16018097710321599,70.92148154821888,-38.63562201807167,16018097710303244,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,769
16018097710321599,70.92148154821888,-38.63562201807167,16018097710303244,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,768
16018097710321598,70.92239180462279,-38.635482149565526,16018097710303244,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,769
16018097710321598,70.92239180462279,-38.635482149565526,16018097710303244,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,768
16018097710321620,70.9625436112185,-38.63488216531705,16018097710303259,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,769
16017960271367615,71.05693286894943,-38.65547114356775,16017960271349272,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710321629,70.8529258252987,-38.63475055228709,16018097710303273,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16017960271367614,71.05788264420022,-38.6559101607754,16017960271349272,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,770
16018097710321629,70.8529258252987,-38.63475055228709,16018097710303273,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710321628,70.8886246493377,-38.63521174611367,16018097710303272,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710321628,70.8886246493377,-38.63521174611367,16018097710303272,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710321627,70.88606683373587,-38.63371849865059,16018097710303272,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710321627,70.88606683373587,-38.63371849865059,16018097710303272,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710321626,70.88691558343274,-38.63457030292369,16018097710303272,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,768
16018097710321626,70.88691558343274,-38.63457030292369,16018097710303272,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,767
16018097710321622,70.96196576075222,-38.6340244441729,16018097710303259,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710321621,70.96120789685479,-38.63355948348428,16018097710303259,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710321652,71.00740518571723,-38.63370893522863,16018097710303300,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,769
16018097710321619,70.84261485799743,-38.63526108577311,16018097710303256,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710321618,70.84419513783382,-38.63539518268,16018097710303256,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710321617,70.843887661646,-38.63553643975005,16018097710303256,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,65383,767
16018097710321616,70.84290254456482,-38.63577994481436,16018097710303256,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710321615,70.84362044796612,-38.6351940518212,16018097710303256,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,65383,767
16018097710321614,70.8062279137488,-38.63656068050451,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710321614,70.8062279137488,-38.63656068050451,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710321613,70.80449001222104,-38.63276709442155,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710321613,70.80449001222104,-38.63276709442155,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710321612,70.80497411362573,-38.634499612856864,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710321612,70.80497411362573,-38.634499612856864,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710321611,70.80619331025146,-38.63600348316535,16018097710303248,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,767
16018097710321692,70.9159559659427,-38.63127721497178,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710321698,70.91710526345742,-38.63116183036891,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710321697,70.9179741882221,-38.63221365894117,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710321697,70.9179741882221,-38.63221365894117,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710321696,70.91766068545599,-38.633111526967674,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710321696,70.91766068545599,-38.633111526967674,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710321695,70.91884298591906,-38.632116097774826,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,65383,769
16018097710321695,70.91884298591906,-38.632116097774826,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,65383,768
16018097710321694,70.91671022980138,-38.6323805857046,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,769
16018097710321694,70.91671022980138,-38.6323805857046,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,768
16018097710321693,70.91487772776752,-38.631655898399025,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710321693,70.91487772776752,-38.631655898399025,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710321692,70.9159559659427,-38.63127721497178,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710321698,70.91710526345742,-38.63116183036891,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710321691,70.91761647695193,-38.63368523473514,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,769
16018097710321691,70.91761647695193,-38.63368523473514,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,768
16018097710321690,70.917944888327,-38.63050535690871,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,769
16018097710321690,70.917944888327,-38.63050535690871,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,768
16018097710321689,70.96849446526781,-38.63329544289659,16018097710303332,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710321689,70.96849446526781,-38.63329544289659,16018097710303332,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710321688,70.96622661899181,-38.632852452167306,16018097710303332,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710321688,70.96622661899181,-38.632852452167306,16018097710303332,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710321687,70.96882973014199,-38.63211478435854,16018097710303332,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710321687,70.96882973014199,-38.63211478435854,16018097710303332,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710321686,70.96800750638562,-38.631720309129356,16018097710303332,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,770
16018097710321686,70.96800750638562,-38.631720309129356,16018097710303332,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,769
16018097710321707,70.8932833639188,-38.63215899765863,16018097710303340,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710321712,70.76803793346124,-38.63247969588596,16018097710303341,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710321712,70.76803793346124,-38.63247969588596,16018097710303341,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018097710321711,70.76925826722733,-38.63135357000956,16018097710303341,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710321711,70.76925826722733,-38.63135357000956,16018097710303341,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018097710321710,70.76993016912795,-38.63164340058808,16018097710303341,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,766
16018097710321710,70.76993016912795,-38.63164340058808,16018097710303341,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,765
16018097710321709,70.77128360953031,-38.63177598789278,16018097710303341,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710321709,70.77128360953031,-38.63177598789278,16018097710303341,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,765
16018097710321708,70.76884450904336,-38.63234832682365,16018097710303341,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,766
16018097710321708,70.76884450904336,-38.63234832682365,16018097710303341,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,765
16018097710321685,70.96675085069187,-38.63167559110083,16018097710303332,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710321707,70.8932833639188,-38.63215899765863,16018097710303340,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,767
16018097710321706,70.89586632836225,-38.63081015862846,16018097710303340,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,768
16018097710321705,70.89484224838368,-38.631781405325114,16018097710303340,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,768
16018097710321704,70.90766336345928,-38.63054311167159,16018097710303339,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710321702,70.90875391312122,-38.631533294283656,16018097710303339,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,769
16018097710321702,70.90875391312122,-38.631533294283656,16018097710303339,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,768
16018097710321701,70.91830724761638,-38.63226841394538,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710321701,70.91830724761638,-38.63226841394538,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,768
16018097710321700,70.91746891593753,-38.631206911196635,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710321700,70.91746891593753,-38.631206911196635,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,768
16018097710321699,70.91814013712747,-38.6329109506303,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710321699,70.91814013712747,-38.6329109506303,16018097710303333,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,768
16018097710321656,70.76521877640602,-38.633304020785296,16018097710303301,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710321665,70.81108445994442,-38.633288764065554,16018097710303307,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710321665,70.81108445994442,-38.633288764065554,16018097710303307,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,766
16018097710321664,70.85139593261889,-38.63192899036795,16018097710303306,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018097710321663,70.8497848122166,-38.63295463355288,16018097710303306,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,767
16018097710321662,70.8506335526632,-38.633232918035525,16018097710303306,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,767
16018097710321661,70.96362513490504,-38.63183009698148,16018097710303303,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710321660,70.96404383352679,-38.63345686270493,16018097710303303,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,769
16018097710321659,70.96426784311019,-38.63252586788433,16018097710303303,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,769
16018097710321658,70.76738888062313,-38.634311133947755,16018097710303301,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710321658,70.76738888062313,-38.634311133947755,16018097710303301,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,765
16018097710321657,70.76813247028382,-38.63402268776339,16018097710303301,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,766
16018097710321657,70.76813247028382,-38.63402268776339,16018097710303301,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,65383,765
16018097710321666,70.81059631888428,-38.632994529656905,16018097710303307,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710321656,70.76521877640602,-38.633304020785296,16018097710303301,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,765
16018097710321655,70.76691278382043,-38.63367437187162,16018097710303301,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,766
16018097710321655,70.76691278382043,-38.63367437187162,16018097710303301,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,765
16018097710321654,70.76632176891667,-38.63295943199657,16018097710303301,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,766
16018097710321654,70.76632176891667,-38.63295943199657,16018097710303301,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,765
16018097710321653,71.00713067939776,-38.63305497897326,16018097710303300,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710321653,71.00713067939776,-38.63305497897326,16018097710303300,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710321652,71.00740518571723,-38.63370893522863,16018097710303300,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,65383,770
16017960271367653,71.06441876352777,-38.65411050996064,16017960271349320,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,65383,770
16018097710321674,70.8442391135918,-38.633396128406304,16018097710303327,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,767
16018097710321685,70.96675085069187,-38.63167559110083,16018097710303332,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65383,769
16018097710321684,70.96756786337599,-38.63243936078378,16018097710303332,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,770
16018097710321684,70.96756786337599,-38.63243936078378,16018097710303332,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,769
16018097710321683,70.95883651990755,-38.63238610225846,16018097710303329,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,65383,769
16018097710321682,70.9576371003928,-38.63275234436484,16018097710303329,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,769
16018097710321681,70.95668370918217,-38.63301052133208,16018097710303329,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,65383,769
16018097710321680,70.95770056933023,-38.63169174393004,16018097710303329,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,65383,769
16018097710321679,70.96008672543846,-38.63230355607848,16018097710303329,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,769
16018097710321678,71.01005945484398,-38.632034251559396,16018097710303328,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710321677,71.01050934527687,-38.63316838553938,16018097710303328,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710321676,71.01038221200783,-38.63257731284742,16018097710303328,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,770
16018097710321675,70.8433996427873,-38.632298238874576,16018097710303327,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,767
16018097710326929,70.74896914597028,-38.638292666871465,16018097710309166,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,766
16018097710321673,70.84520424651606,-38.6324689997511,16018097710303327,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,767
16018097710321672,70.74202726355166,-38.633401136722206,16018097710303326,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,766
16018097710321672,70.74202726355166,-38.633401136722206,16018097710303326,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,765
16018097710321671,70.74209012093883,-38.63265385562159,16018097710303326,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,766
16018097710321671,70.74209012093883,-38.63265385562159,16018097710303326,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,765
16018097710321670,71.0056126728355,-38.63336439474819,16018097710303322,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,770
16018097710321670,71.0056126728355,-38.63336439474819,16018097710303322,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,65383,769
16018097710321669,71.00596313910474,-38.63270722706924,16018097710303322,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,770
16018097710321669,71.00596313910474,-38.63270722706924,16018097710303322,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,65383,769
16018097710321668,70.89662075888664,-38.63383051306852,16018097710303317,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,768
16018097710321667,70.89614402016524,-38.63291460317164,16018097710303317,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,65383,768
16018097710321666,70.81059631888428,-38.632994529656905,16018097710303307,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,65383,767
16018235149255508,70.59725606367779,-38.6764084172619,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,693
16018235149255502,70.49390745430864,-38.67633315054779,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,691
16018235149255502,70.49390745430864,-38.67633315054779,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,692
16018235149255502,70.49390745430864,-38.67633315054779,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,65383,760
16018235149255503,70.71928788711944,-38.67685893162607,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,65383,695
16018235149255503,70.71928788711944,-38.67685893162607,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,65383,696
16018235149255503,70.71928788711944,-38.67685893162607,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,65383,764
16018235149255506,70.54906077079386,-38.676137974263284,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,65383,692
16018235149255506,70.54906077079386,-38.676137974263284,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,65383,693
16018235149255506,70.54906077079386,-38.676137974263284,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,65383,761
16018235149255501,70.45539600343824,-38.676390998343834,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,761
16018235149255508,70.59725606367779,-38.6764084172619,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,694
16018235149255508,70.59725606367779,-38.6764084172619,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,762
16018235149255509,70.58489172092325,-38.676186386266366,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,693
16018235149255509,70.58489172092325,-38.676186386266366,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,694
16018235149255509,70.58489172092325,-38.676186386266366,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,763
16018235149255513,70.61626533268083,-38.67615491091386,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,694
16018235149255514,70.53144805185137,-38.67593954778973,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,692
16018235149255514,70.53144805185137,-38.67593954778973,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,693
16018235149255514,70.53144805185137,-38.67593954778973,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,761
16018235149255494,70.66530096653075,-38.67703910660739,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,695
16018235149255491,70.5476101190551,-38.67694728828549,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,693
16018235149255491,70.5476101190551,-38.67694728828549,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,65383,761
16018235149255492,70.51755401070331,-38.676958352242494,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,692
16018235149255492,70.51755401070331,-38.676958352242494,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,693
16018235149255492,70.51755401070331,-38.676958352242494,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,65383,762
16018235149255493,70.48921475978469,-38.676797464734314,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,691
16018235149255493,70.48921475978469,-38.676797464734314,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,692
16018235149255493,70.48921475978469,-38.676797464734314,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,65383,760
16018235149255494,70.66530096653075,-38.67703910660739,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,694
16018235149255494,70.66530096653075,-38.67703910660739,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,65383,763
16018235149255496,70.47024001815501,-38.676617228686645,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,691
16018235149255496,70.47024001815501,-38.676617228686645,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,692
16018235149255496,70.47024001815501,-38.676617228686645,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,65383,761
16018235149255497,70.5863103479075,-38.67695561864206,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,693
16018235149255497,70.5863103479075,-38.67695561864206,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,694
16018235149255497,70.5863103479075,-38.67695561864206,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,763
16018235149255501,70.45539600343824,-38.676390998343834,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,691
16018235149255501,70.45539600343824,-38.676390998343834,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65383,692
16018235149255538,70.56909565942318,-38.67529353208405,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65383,693
