21335473381200513,57.0032296557891,-29.744712312095135,21335473381180729,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200513,57.0032296557891,-29.744712312095135,21335473381180729,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,701
21335473381200513,57.0032296557891,-29.744712312095135,21335473381180729,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,631
21335473381200514,57.008094254355555,-29.744924078623058,21335473381180729,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,76932,701
21335473381200515,57.005723681694256,-29.746698181928373,21335473381180729,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,76932,701
21335473381200516,57.006430252317855,-29.74385265338464,21335473381180729,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381200517,57.00409637413527,-29.744500398639328,21335473381180729,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381200540,56.8240216901182,-29.74521439103002,21335473381180757,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,698
21335473381200526,56.90757791148419,-29.746572958335324,21335473381180733,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,76932,699
21335473381200527,57.01179052405687,-29.746894940026063,21335473381180735,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,701
21335473381200528,57.012520282937565,-29.745997842624682,21335473381180735,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,701
21335473381200529,56.92093413147416,-29.746461551907725,21335473381180742,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,699
21335473381200529,56.92093413147416,-29.746461551907725,21335473381180742,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,700
21335473381200529,56.92093413147416,-29.746461551907725,21335473381180742,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,631
21335473381200548,56.99010218933309,-29.7458616336533,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,700
21335473381200548,56.99010218933309,-29.7458616336533,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,701
21335473381200548,56.99010218933309,-29.7458616336533,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,631
21335473381200549,56.98846664600437,-29.743639163080175,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200549,56.98846664600437,-29.743639163080175,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,701
21335473381200549,56.98846664600437,-29.743639163080175,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,631
21335473381200550,56.98946662681942,-29.745526240538005,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381200550,56.98946662681942,-29.745526240538005,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381200550,56.98946662681942,-29.745526240538005,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,631
21335473381200547,56.98859344658683,-29.74437829714127,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,631
21335473381200551,56.991128217474824,-29.745054509367236,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,700
21335473381200551,56.991128217474824,-29.745054509367236,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,701
21335473381200551,56.991128217474824,-29.745054509367236,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,631
21335473381200552,56.989302635809445,-29.744254500839155,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200552,56.989302635809445,-29.744254500839155,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,701
21335473381200552,56.989302635809445,-29.744254500839155,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,631
21335473381200553,56.99093824260542,-29.746567914731248,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200553,56.99093824260542,-29.746567914731248,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,701
21335473381200553,56.99093824260542,-29.746567914731248,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,631
21335473381200544,57.01579189085441,-29.746136162046547,21335473381180760,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,76932,701
21335473381200540,56.8240216901182,-29.74521439103002,21335473381180757,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,629
21335473381200541,56.96836487401835,-29.74576351406506,21335473381180758,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,76932,700
21335473381200541,56.96836487401835,-29.74576351406506,21335473381180758,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,76932,701
21335473381200541,56.96836487401835,-29.74576351406506,21335473381180758,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,76932,632
21335473381200542,56.96935557873853,-29.746301225884206,21335473381180758,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,700
21335473381200542,56.96935557873853,-29.746301225884206,21335473381180758,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,701
21335473381200542,56.96935557873853,-29.746301225884206,21335473381180758,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,76932,632
21335473381200543,57.016989837915496,-29.745827717413892,21335473381180760,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,701
21335473381200545,56.989937893431616,-29.744845453644537,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200545,56.989937893431616,-29.744845453644537,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,701
21335473381200545,56.989937893431616,-29.744845453644537,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,631
21335473381200546,56.99129929318059,-29.745802421410147,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200546,56.99129929318059,-29.745802421410147,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,701
21335473381200546,56.99129929318059,-29.745802421410147,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,631
21335473381200547,56.98859344658683,-29.74437829714127,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,700
21335473381200547,56.98859344658683,-29.74437829714127,21335473381180761,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,701
21335473381200630,56.95003183364831,-29.743224150016193,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,699
21335473381200626,56.952403960576284,-29.744881808333233,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76932,699
21335473381200626,56.952403960576284,-29.744881808333233,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200626,56.952403960576284,-29.744881808333233,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76932,630
21335473381200627,56.95342544527645,-29.74420051560271,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381200628,56.95369043542147,-29.74472548435374,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200629,56.952398609726,-29.745487902338592,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,76932,699
21335473381200629,56.952398609726,-29.745487902338592,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,76932,700
21335473381200629,56.952398609726,-29.745487902338592,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,76932,630
21335473381200630,56.95003183364831,-29.743224150016193,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,700
21335473381200630,56.95003183364831,-29.743224150016193,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,630
21335473381200631,56.983533288091586,-29.74425251261281,21335473381180819,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381200631,56.983533288091586,-29.74425251261281,21335473381180819,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381200631,56.983533288091586,-29.74425251261281,21335473381180819,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,632
21335473381200632,56.98448260262563,-29.744662790949384,21335473381180819,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200632,56.98448260262563,-29.744662790949384,21335473381180819,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,701
21335473381200632,56.98448260262563,-29.744662790949384,21335473381180819,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,632
21335473381200622,56.99687562254418,-29.7449053468246,21335473381180813,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,701
21335473381200618,56.85496832858534,-29.743299220542166,21335473381180807,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,76932,698
21335473381200619,56.85951996668327,-29.744453877543858,21335473381180808,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,698
21335473381200620,56.86012271812495,-29.74525745176626,21335473381180808,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,698
21335473381200621,56.99564021416043,-29.74482610729217,21335473381180813,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200621,56.99564021416043,-29.74482610729217,21335473381180813,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,701
21335473381200621,56.99564021416043,-29.74482610729217,21335473381180813,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,631
21335473381200622,56.99687562254418,-29.7449053468246,21335473381180813,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200633,56.84889048770959,-29.743658971161373,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,697
21335473381200622,56.99687562254418,-29.7449053468246,21335473381180813,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,631
21335473381200623,56.99576356942035,-29.745371352519907,21335473381180813,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,76932,700
21335473381200623,56.99576356942035,-29.745371352519907,21335473381180813,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,76932,701
21335473381200623,56.99576356942035,-29.745371352519907,21335473381180813,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,76932,631
21335473381200624,56.95136463174008,-29.743709554845474,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,699
21335473381200624,56.95136463174008,-29.743709554845474,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200624,56.95136463174008,-29.743709554845474,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,630
21335473381200625,56.95282955904659,-29.7447684710648,21335473381180817,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200641,56.896050481821355,-29.744604546460508,21335473381180827,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,698
21335473381200641,56.896050481821355,-29.744604546460508,21335473381180827,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,699
21335473381200641,56.896050481821355,-29.744604546460508,21335473381180827,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,629
21335473381200642,56.89673827202546,-29.744325144643792,21335473381180827,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,698
21335473381200642,56.89673827202546,-29.744325144643792,21335473381180827,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,699
21335473381200642,56.89673827202546,-29.744325144643792,21335473381180827,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,629
21335473381200643,56.95525532613793,-29.74406335659933,21335473381180829,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,76932,700
21335473381200644,56.95563784799276,-29.743615350310264,21335473381180829,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,76932,700
21335473381200647,56.88570021292452,-29.74265544749686,21335473381180837,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,698
21335473381200647,56.88570021292452,-29.74265544749686,21335473381180837,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,699
21335473381200647,56.88570021292452,-29.74265544749686,21335473381180837,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,629
21335473381200648,56.887579375980806,-29.743963277925324,21335473381180837,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,698
21335473381200648,56.887579375980806,-29.743963277925324,21335473381180837,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,699
21335473381200648,56.887579375980806,-29.743963277925324,21335473381180837,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,629
21335473381200649,56.884623315059976,-29.7439080815037,21335473381180837,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,698
21335473381200649,56.884623315059976,-29.7439080815037,21335473381180837,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,699
21335473381200649,56.884623315059976,-29.7439080815037,21335473381180837,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,629
21335473381200636,56.84944678295401,-29.742202703427065,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,698
21335473381200633,56.84889048770959,-29.743658971161373,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,698
21335473381200633,56.84889048770959,-29.743658971161373,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,628
21335473381200634,56.84923908462431,-29.744288011324812,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,697
21335473381200634,56.84923908462431,-29.744288011324812,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,698
21335473381200634,56.84923908462431,-29.744288011324812,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,628
21335473381200635,56.848965149946956,-29.742609106668557,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,697
21335473381200635,56.848965149946956,-29.742609106668557,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,698
21335473381200635,56.848965149946956,-29.742609106668557,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,628
21335473381200636,56.84944678295401,-29.742202703427065,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,697
21335473381200617,56.85615330563175,-29.744649003653215,21335473381180807,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,698
21335473381200636,56.84944678295401,-29.742202703427065,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76932,628
21335473381200637,56.84901018715365,-29.743003293909123,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,697
21335473381200637,56.84901018715365,-29.743003293909123,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,698
21335473381200637,56.84901018715365,-29.743003293909123,21335473381180823,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,76932,628
21335473381200638,57.031995381385244,-29.744621326266024,21335473381180825,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,701
21335473381200639,57.03337743286493,-29.74518345095248,21335473381180825,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,701
21335473381200640,57.03271701784915,-29.744498605378826,21335473381180825,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,701
21335473381200594,56.95684960120483,-29.743571967603256,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200595,56.95925588469436,-29.74372893670137,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200596,56.95884687333553,-29.744434027914345,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,76932,700
21335473381200597,56.96224664325373,-29.745433494906205,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,76932,700
21335473381200598,56.95990155097222,-29.744196061343093,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381200599,56.96163326916,-29.74412594931856,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,700
21335473381200593,56.960556198999726,-29.743961515017304,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,76932,700
21335473381200600,56.96112813938699,-29.745346245600793,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381200601,56.95689902533543,-29.74312436426672,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381187989,57.054252693715675,-29.710947646518903,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,701
21335473381200602,56.95868143847861,-29.74242042346495,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381200603,56.96060374451713,-29.74485665670367,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,76932,700
21335473381200604,56.974553209174,-29.745139266401125,21335473381180793,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,76932,700
21335473381200588,56.94916280974242,-29.74503685520681,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,699
21335473381200585,56.95065688306133,-29.745571389952893,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,76932,699
21335473381200585,56.95065688306133,-29.745571389952893,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,76932,700
21335473381200585,56.95065688306133,-29.745571389952893,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,76932,630
21335473381200586,56.94876317446357,-29.74676370380599,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,699
21335473381200586,56.94876317446357,-29.74676370380599,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,700
21335473381200586,56.94876317446357,-29.74676370380599,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,630
21335473381200587,56.949012494439216,-29.74736670713094,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,699
21335473381200587,56.949012494439216,-29.74736670713094,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,700
21335473381200587,56.949012494439216,-29.74736670713094,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,76932,630
21335473381200604,56.974553209174,-29.745139266401125,21335473381180793,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,76932,701
21335473381200588,56.94916280974242,-29.74503685520681,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,700
21335473381200588,56.94916280974242,-29.74503685520681,21335473381180784,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76932,630
21335473381200589,56.959761244703785,-29.742400554343316,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200590,56.958306389015384,-29.743651183991137,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200591,56.96155877138345,-29.744771653157482,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200592,56.95979160420226,-29.74350663120989,21335473381180787,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,76932,700
21335473381200613,56.89943368520572,-29.74369612214787,21335473381180805,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,629
21335473381200610,56.81527028048114,-29.744827572631706,21335473381180801,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,629
21335473381200611,56.89960525673983,-29.74428296381218,21335473381180805,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,698
21335473381200611,56.89960525673983,-29.74428296381218,21335473381180805,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,699
21335473381200611,56.89960525673983,-29.74428296381218,21335473381180805,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,629
21335473381200612,56.899563987850605,-29.744783988237575,21335473381180805,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,698
21335473381200612,56.899563987850605,-29.744783988237575,21335473381180805,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,699
21335473381200612,56.899563987850605,-29.744783988237575,21335473381180805,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,629
21335473381200613,56.89943368520572,-29.74369612214787,21335473381180805,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,698
21335473381200613,56.89943368520572,-29.74369612214787,21335473381180805,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,699
21335473381200610,56.81527028048114,-29.744827572631706,21335473381180801,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,76932,698
21335473381200614,56.864726566025595,-29.743545232401672,21335473381180806,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,698
21335473381200614,56.864726566025595,-29.743545232401672,21335473381180806,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,699
21335473381200614,56.864726566025595,-29.743545232401672,21335473381180806,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76932,630
21335473381200615,56.865331346958186,-29.74470977813002,21335473381180806,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,698
21335473381200615,56.865331346958186,-29.74470977813002,21335473381180806,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,699
21335473381200615,56.865331346958186,-29.74470977813002,21335473381180806,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76932,630
