4204244383,-5951700067137,58.64465760028454,-32.319590293899815,73532,26
4192498092,-18789900067203,58.646643029385146,-32.342733877697384,73532,26
4192428640,-11844700067203,58.62508785811898,-32.278217050238155,73532,26
4203826097,-21367700067141,58.65297061555078,-32.33394493189769,73532,26
4205821573,-30119500067131,58.60051236093262,-32.27934028618823,73532,26
4205266277,-34253200067134,58.63874445673689,-32.28817624968277,73532,26
4193341726,-23232200067194,58.65075002272995,-32.302112657709586,73532,26
4204106149,1035600067137,58.639987514572425,-32.347047244467305,73532,26
4192092138,-15040200067208,58.634628783214545,-32.35237195688103,73532,26
4192089491,-14775500067208,58.642299797435015,-32.28712161241074,73532,26
4193020196,-32173300067198,58.63709007470031,-32.32606094928269,73532,26
4192122888,-18115200067208,58.63612049133895,-32.3180912048246,73532,26
4192629239,-31904600067203,58.629641023678495,-32.28759253084869,73532,26
4193558910,-5875000067189,58.6432609086774,-32.354885139091664,73532,26
4205397338,-47359300067134,58.64981628095323,-32.28257137788413,73532,26
4205590283,-6990500067131,58.63732781583382,-32.31081588700785,73532,26
4192286018,2867200067203,58.65322384779463,-32.353879775392976,73532,26
4205312903,-38915800067134,58.61065045766648,-32.29245541200661,73532,26
4205415644,-49189900067134,58.64805206695372,-32.30081627812608,73532,26
4192836564,-13810100067198,58.54187839117575,-32.28321614441873,73532,26
4204361557,-17669100067137,58.573357360685954,-32.2917702408408,73532,26
4192662720,1865900067198,58.65289660597535,-32.32368709410226,73532,26
4193872919,-37275900067189,58.64593408585373,-32.278214742841804,73532,26
4205555806,-3542800067131,58.636684682793586,-32.32431433235202,73532,26
4192125913,-18417700067208,58.63819525378554,-32.34936552713164,73532,26
4193015165,-31670200067198,58.61349139801156,-32.28408349360026,73532,26
4192246182,-30444600067208,58.63963040133759,-32.371012216556295,73532,26
4204787496,-60263000067137,58.56855668304876,-32.28001938652413,73532,26
4192743943,-4548000067198,58.64312661871907,-32.27944640436379,73532,26
4204136911,3534000067137,58.60471718378508,-32.28800498099247,73532,26
4204035677,-42325700067141,58.608679003216785,-32.289267638698995,73532,26
4204339519,-15465300067137,58.55446460191689,-32.289528526155394,73532,26
4204319219,-13435300067137,58.64528787004248,-32.377335523270546,73532,26
4192628164,-31797100067203,58.6393897032663,-32.31625477558229,73532,26
4193784198,-28403800067189,58.64248948371785,-32.3182695137552,73532,26
4203827835,-21541500067141,58.645445168134934,-32.34881575064567,73532,26
4193203714,-9431000067194,58.651117267531106,-32.28507344630297,73532,26
4204319197,-13433100067137,58.638200301698184,-32.32219108162915,73532,26
4204722544,-53767800067137,58.63552133598022,-32.28472735442331,73532,26
4203897878,-28545800067141,58.607371283708446,-32.29268436667191,73532,26
4204063289,-45086900067141,58.635944943684414,-32.37502517774574,73532,26
4193208842,-9943800067194,58.64919394217286,-32.338609119221516,73532,26
4193873214,-37305400067189,58.637836342618975,-32.34175738474751,73532,26
4193632105,-13194500067189,58.63969507028275,-32.360958698487515,73532,26
4193558336,-5817600067189,58.63624577703763,-32.36980140747287,73532,26
4192563889,-25369600067203,58.65274082164608,-32.39173931878018,73532,26
4205229349,-30560400067134,58.64376687033922,-32.331956587457626,73532,26
4192642091,258400067198,58.6436296243693,-32.31695762699079,73532,26
4205398595,-47485000067134,58.58352796808706,-32.28623747122626,73532,26
4205243094,-31934900067134,58.63440656660761,-32.31459710682537,73532,26
4192896144,-19768100067198,58.63651656474667,-32.301030376049304,73532,26
4193208916,-9951200067194,58.58677611141288,-32.28691052869559,73532,26
4203997974,-38555400067141,58.643014004450066,-32.30251437442936,73532,26
4205649000,-12862200067131,58.627569132268285,-32.2905849523437,73532,26
4193208888,-9948400067194,58.564273710676176,-32.285633748006276,73532,26
4192496622,-18642900067203,58.56868592593326,-32.28462929904301,73532,26
4204733057,-54819100067137,58.5993545224274,-32.29073786148912,73532,26
4204388964,-20409800067137,58.64597997205678,-32.2959612556978,73532,26
4193718689,-21852900067189,58.63889290452653,-32.296542666288715,73532,26
4193075580,1779300067194,58.64010419451166,-32.36971945788513,73532,26
4192499142,-18894900067203,58.65057816906725,-32.29687044673845,73532,26
4193558547,-5838700067189,58.649424652409884,-32.371987115978484,73532,26
4203742735,-13031500067141,58.57529720028914,-32.291316011422616,73532,26
4205030184,-10643900067134,58.642147362287574,-32.28097974235684,73532,26
4205058044,-13429900067134,58.606262490918894,-32.28379503191507,73532,26
4192533032,-22283900067203,58.65208471876671,-32.2838800523595,73532,26
4205060754,-13700900067134,58.64830975146783,-32.322417093666786,73532,26
4193778346,-27818600067189,58.642746106862155,-32.30570809807003,73532,26
4193411564,42000067189,58.57994514233286,-32.29069712480084,73532,26
4203748142,-13572200067141,58.65192458668558,-32.308985487210066,73532,26
4205259796,-33605100067134,58.634781502986655,-32.28922569390482,73532,26
4193075578,1779300067194,58.64184192394833,-32.367993621335614,73532,26
4193075579,1779300067194,58.64337878177064,-32.37015768197905,73532,26
4204254205,-6933900067137,58.56610833353095,-32.29110335834965,73532,26
4192429812,-11961900067203,58.57152586626268,-32.283945080390055,73532,26
4193080038,2120700067194,58.65220778513905,-32.36795751915741,73532,26
4204576342,-39147600067137,58.57153436644835,-32.28472225761006,73532,26
4193080071,2123900067194,58.64946478311231,-32.31774045192513,73532,26
4204993305,-6956000067134,58.643555396419664,-32.29883115746622,73532,26
4204482290,-29742400067137,58.644997802226335,-32.38375124308161,73532,26
4205382338,-45859300067134,58.65156327984606,-32.3077184936392,73532,26
4204839075,-65420900067137,58.56587258937688,-32.28842074726833,73532,26
4193207619,-9821500067194,58.59346065370183,-32.286589784550856,73532,26
4204482313,-29744700067137,58.56984173508643,-32.287633852784616,73532,26
4205671266,-15088800067131,58.64959579994267,-32.27995964105404,73532,26
4193714127,-21396700067189,58.63725492527981,-32.3150844416375,73532,26
4193207788,-9838400067194,58.638858920498706,-32.3547360225556,73532,26
4193281808,-17240400067194,58.640137872691795,-32.33166199948095,73532,26
4192712091,-1362800067198,58.64389526802074,-32.35309217028641,73532,26
4204211773,-2690700067137,58.65158581890055,-32.306476093214144,73532,26
4193637065,-13690500067189,58.64112272041654,-32.355711686071125,73532,26
4193714104,-21394400067189,58.647477631689725,-32.30323802118543,73532,26
4205383360,-45961500067134,58.594298183248824,-32.28736560191049,73532,26
4204104518,895100067137,58.60912097385468,-32.27947608868722,73532,26
4204827423,-64255700067137,58.64977370198047,-32.35009750649746,73532,26
4204213864,-2899800067137,58.605762152932584,-32.291141245022125,73532,26
4205115352,-19160700067134,58.63564663574333,-32.34797814098125,73532,26
4205362193,-43844800067134,58.64844044399326,-32.30714567675591,73532,26
4204882585,1921200067134,58.617740196267235,-32.28277284589632,73532,26
4203963891,-35147100067141,58.63688854875307,-32.376771133683846,73532,26
4204721983,-53711700067137,58.64812399419124,-32.29446556077735,73532,26
4204636366,-45150000067137,58.64498531187128,-32.37674822495382,73532,26
4205275244,-35149900067134,58.57059344874882,-32.28079376453458,73532,26
4204674812,-48994600067137,58.64297432358049,-32.32485187556906,73532,26
4204435897,-25103100067137,58.64723680591062,-32.32086687079952,73532,26
4204762709,-57784300067137,58.63544355638237,-32.37165414792475,73532,26
4192871377,-17291400067198,58.651761133104486,-32.355795252781014,73532,26
4193148404,-3900000067194,58.65169926419798,-32.31505611184325,73532,26
4203823645,-21122500067141,58.64008625900889,-32.32129222250863,73532,26
4205397515,-47377000067134,58.64156814905681,-32.367415912170024,73532,26
4205313207,-38946200067134,58.600963900533266,-32.27884129295364,73532,26
4204742434,-55756800067137,58.648026722979694,-32.33069942392228,73532,26
4192897948,-19948500067198,58.637228721506155,-32.30411887753846,73532,26
4192695392,4371600067198,58.638533740349345,-32.29050150182409,73532,26
4205526178,-580000067131,58.63212360787258,-32.28763830556562,73532,26
4204213797,-2893100067137,58.61101071586161,-32.28236917121582,73532,26
4193560011,-5985100067189,58.613504452965174,-32.28409764624,73532,26
4193565080,-6492000067189,58.61672788310957,-32.27928020813134,73532,26
4193340890,-23148600067194,58.56689695537033,-32.28457787439843,73532,26
4192123296,-18156000067208,58.64515879967094,-32.331293048087616,73532,26
4193015947,-31748400067198,58.579516254316545,-32.28273695364221,73532,26
4192610849,-30065600067203,58.62952221671415,-32.28276525079242,73532,26
4205362183,-43843800067134,58.6471560169686,-32.310196623633786,73532,26
4204882586,1921200067134,58.61769012357559,-32.28265824268148,73532,26
4204808240,-62337400067137,58.63721887816978,-32.333643679741975,73532,26
4192806174,-10771100067198,58.64373506710577,-32.380675542270374,73532,26
4193559266,-5910600067189,58.62679332842061,-32.28112081509414,73532,26
4193151619,-4221500067194,58.622100263409244,-32.29027812191752,73532,26
4191845365,-30127800067213,58.632819766585456,-32.28929571352291,73532,26
4204307758,-12289200067137,58.55122729592777,-32.290230595442644,73532,26
4192712167,-1370400067198,58.63973693502883,-32.33537360498362,73532,26
4205233754,-31000900067134,58.651231445848715,-32.296812118491864,73532,26
4204753024,-56815800067137,58.63443632217785,-32.342699998143225,73532,26
4204265554,-8068800067137,58.59248222460562,-32.27963344023924,73532,26
4205251207,-32746200067134,58.596941890269576,-32.2781520672392,73532,26
4192014289,-7255300067208,58.6327141757011,-32.28664710247567,73532,26
4193340392,-23098800067194,58.54848014076259,-32.28406923990762,73532,26
4203897737,-28531700067141,58.59347456312739,-32.29296290455957,73532,26
4193713708,-21354800067189,58.637797150152345,-32.375789989102955,73532,26
4204703264,-51839800067137,58.56400448722932,-32.282175192216904,73532,26
4193019937,-32147400067198,58.61156563740836,-32.29007786617448,73532,26
4204907610,3982700067134,58.61469860991397,-32.293787778960564,73532,26
4193637400,-13724000067189,58.64002451757308,-32.37658906713014,73532,26
4204437284,-25241800067137,58.63655671026376,-32.34931361960336,73532,26
4205709307,-18892900067131,58.56951396989722,-32.28194671388608,73532,26
4192011685,-6994900067208,58.64207303968827,-32.34049395129029,73532,26
4203827507,-21508700067141,58.56161583119914,-32.28635515534997,73532,26
4192643284,349700067198,58.63487703542275,-32.3296575681308,73532,26
4204274457,-8959100067137,58.554228585994544,-32.28938296097601,73532,26
4204637364,-45249800067137,58.64995133811992,-32.37261754452748,73532,26
4192869611,-17114800067198,58.649889028327124,-32.30492015411909,73532,26
4193867938,-36777800067189,58.64536159467624,-32.30595854028351,73532,26
4205348214,-42446900067134,58.60563569493212,-32.283751152811604,73532,26
4191959270,-1753400067208,58.65162603704171,-32.36790097706151,73532,26
4204702715,-51784900067137,58.646979866957906,-32.329981855578346,73532,26
4192172283,-23054700067208,58.636501200846745,-32.35482595591656,73532,26
4204933447,-970200067134,58.58134739423859,-32.285943363438754,73532,26
4205452045,-52830000067134,58.64901146711,-32.39061246603403,73532,26
4204387431,-20256500067137,58.623681862649605,-32.28239333335417,73532,26
4192869596,-17113300067198,58.57719483234074,-32.278503660026274,73532,26
4193783657,-28349700067189,58.58930373221103,-32.28943782269491,73532,26
4205638738,-11836000067131,58.64684299328697,-32.341910254265635,73532,26
4203827521,-21510100067141,58.64316195125383,-32.37102931585714,73532,26
4205799479,-27910100067131,58.55568059835271,-32.27911565112153,73532,26
4204932696,-895100067134,58.55272803652561,-32.27787385889351,73532,26
4203812953,-20053300067141,58.61585113423007,-32.289998759579355,73532,26
4205413637,-48989200067134,58.652847226084056,-32.37079650948174,73532,26
4193089562,2832000067194,58.64549655519884,-32.29380717434403,73532,26
4204502111,-31724500067137,58.62746035542738,-32.292883459441484,73532,26
4204773005,-58813900067137,58.59882312027036,-32.28975166569551,73532,26
4204029404,-41698400067141,58.58978154001813,-32.279966578532225,73532,26
4193725105,-22494500067189,58.634220291460736,-32.309452344258915,73532,26
4192659148,1585200067198,58.64067565385887,-32.323895561531515,73532,26
4205672361,-15198300067131,58.639613328501625,-32.379310235533275,73532,26
4193624707,-12454700067189,58.610136348179005,-32.28632222052925,73532,26
4205260465,-33672000067134,58.63737145990811,-32.355576452428984,73532,26
4205046706,-12296100067134,58.57014902976737,-32.29064263305437,73532,26
4205670253,-14987500067131,58.54399315677804,-32.28357526478017,73532,26
4204917778,4819200067134,58.63481820486698,-32.28720872301743,73532,26
4205079056,-15531100067134,58.614869383712254,-32.29162013021232,73532,26
4204960125,-3638000067134,58.64885290026331,-32.28734865220701,73532,26
4205327300,-40355500067134,58.59041714357817,-32.28873374038706,73532,26
4192130934,-18919800067208,58.65121729100833,-32.29115552708852,73532,26
4204621621,-43675500067137,58.57540997378039,-32.29248590543961,73532,26
4203884059,-27163900067141,58.65069006071508,-32.34590260342201,73532,26
4193139885,-3048100067194,58.55666138774018,-32.29104414087881,73532,26
4204207569,-2270300067137,58.64559475735409,-32.287245190174076,73532,26
4192736947,-3848400067198,58.648637599147285,-32.37080985821302,73532,26
4193925275,1705100067184,58.617569646113296,-32.27753515970313,73532,26
4205241924,-31817900067134,58.641975782124206,-32.322707307825524,73532,26
4204819509,-63464300067137,58.61959806355869,-32.27847116680441,73532,26
4192241373,-29963700067208,58.65008173139077,-32.388709681857534,73532,26
4192747477,-4901400067198,58.64450526401249,-32.321066137085715,73532,26
4204723808,-53894200067137,58.65044473989775,-32.29583594562529,73532,26
4192560673,-25048000067203,58.63211836505426,-32.29146402385736,73532,26
4205365334,-44158900067134,58.64778744494471,-32.3239475576805,73532,26
4205310568,-38682300067134,58.648446345988106,-32.36956051469072,73532,26
4205700973,-18059500067131,58.62509980392461,-32.28148382543778,73532,26
4193794004,-29384400067189,58.61085552689552,-32.27817818429924,73532,26
4193334445,-22504100067194,58.6518461462833,-32.34639817523226,73532,26
4193925217,1700500067184,58.640424058456794,-32.330331691868324,73532,26
4204597925,-41305900067137,58.64780333970563,-32.32875960125623,73532,26
4203756385,-14396500067141,58.628006611855405,-32.28058525596455,73532,26
4192367484,-5729100067203,58.54378205115116,-32.2858675350944,73532,26
4203908164,-29574400067141,58.608139078760146,-32.2787937489913,73532,26
4192593333,-28314000067203,58.635238959021756,-32.294634544778894,73532,26
4191904818,1657700067208,58.554133053388455,-32.27810167587909,73532,26
4205450436,-52669100067134,58.6504821561262,-32.33453969299362,73532,26
4203756889,-14446900067141,58.648357950047256,-32.32582013342569,73532,26
4192613961,-30376800067203,58.63463017859093,-32.37257585131657,73532,26
4192211455,-26971900067208,58.59087646674067,-32.289900351719545,73532,26
4192018672,-7693600067208,58.633439214107746,-32.27965157095088,73532,26
4205235849,-31210400067134,58.58688260433145,-32.28313964711726,73532,26
4204029206,-41678600067141,58.58232321058794,-32.28654735875763,73532,26
4193005653,-30719000067198,58.64664754520031,-32.29867532325834,73532,26
4205214981,-29123600067134,58.63479298575669,-32.30305553789076,73532,26
4193880800,-38064000067189,58.65086702921053,-32.3436937047378,73532,26
4205645200,-12482200067131,58.64567751518312,-32.36789263477782,73532,26
4203908873,-29645300067141,58.640300201407015,-32.34038394202148,73532,26
4204320923,-13605700067137,58.643938806190924,-32.298871724659215,73532,26
4192954230,-25576700067198,58.64535595764149,-32.37181640784998,73532,26
4193196966,-8756200067194,58.55139698646966,-32.288750501035665,73532,26
4193770794,-27063400067189,58.65243028141242,-32.3048142317498,73532,26
4193574634,-7447400067189,58.64419918777106,-32.3261810532804,73532,26
4205450434,-52668900067134,58.64314334029899,-32.36359683779218,73532,26
4192934649,-23618600067198,58.598915077890815,-32.28854715700233,73532,26
4192571556,-26136300067203,58.57174482876602,-32.28956291531409,73532,26
4203908505,-29608500067141,58.64763178570564,-32.297576450691864,73532,26
4192200449,-25871300067208,58.59485782118581,-32.2871491917663,73532,26
4203883933,-27151300067141,58.63888981428543,-32.30102970777486,73532,26
4193334246,-22484200067194,58.64223298405372,-32.36137915146824,73532,26
4193293247,-18384300067194,58.634669159212656,-32.34888101035586,73532,26
4203812853,-20043300067141,58.569334468413864,-32.292034253412965,73532,26
4192698098,4587500067198,58.65156743842708,-32.34044478964912,73532,26
4193197042,-8763800067194,58.647876522883244,-32.27954389755524,73532,26
4192084821,-14308500067208,58.63508799352732,-32.30019053562309,73532,26
4205544542,-2416400067131,58.62868812283912,-32.28784829783902,73532,26
4193725205,-22504500067189,58.650802873533756,-32.30547623797125,73532,26
4192493844,-18365100067203,58.63800347269729,-32.30035560407223,73532,26
4192747692,-4922900067198,58.60310798836825,-32.29357799339333,73532,26
4192043790,-10205400067208,58.63267405842742,-32.29059569453989,73532,26
4205773202,-25282400067131,58.65120330529714,-32.33643168052138,73532,26
4204273111,-8824500067137,58.63559296679652,-32.37667062502888,73532,26
4204983955,-6021000067134,58.649777259069594,-32.31789812241186,73532,26
4204479133,-29426700067137,58.639365537302645,-32.3350789151472,73532,26
4192291648,3295200067203,58.650250143347684,-32.27903835096239,73532,26
4204731807,-54694100067137,58.559763933971496,-32.28298924243703,73532,26
4191920818,2850400067208,58.639745983770574,-32.366107352528225,73532,26
4205067815,-14407000067134,58.64567521288418,-32.370284145552596,73532,26
4192018143,-7640700067208,58.647505685514325,-32.300820654684784,73532,26
4193292524,-18312000067194,58.61741521491864,-32.278768223213525,73532,26
4205273770,-35002500067134,58.65175999132203,-32.31301898668321,73532,26
4204366093,-18122700067137,58.64928520987755,-32.29535992967999,73532,26
4192659377,1603100067198,58.64077898080237,-32.2884336968492,73532,26
4192164847,-22311100067208,58.61864517605267,-32.29211329941634,73532,26
4205385014,-46126900067134,58.63641638826311,-32.34957102635897,73532,26
4192529181,-21898800067203,58.645174462718664,-32.332952509423286,73532,26
4192502670,-19247700067203,58.64728775705566,-32.29149578560647,73532,26
4204654836,-46997000067137,58.63850550076988,-32.31948598046646,73532,26
4204245800,-6093400067137,58.65279205426852,-32.34654200453893,73532,26
4191974551,-3281500067208,58.56530188173652,-32.27974734271038,73532,26
4192164734,-22299800067208,58.650753440394524,-32.29674411414469,73532,26
4204405845,-22097900067137,58.64269803050734,-32.285303498345655,73532,26
4203834931,-22251100067141,58.63773230928027,-32.284511098398845,73532,26
4192119333,-17759700067208,58.58742590338261,-32.28654707425187,73532,26
4205365197,-44145200067134,58.58243590225475,-32.28406264771549,73532,26
4192776932,-7846900067198,58.64130976377025,-32.296867766181265,73532,26
4204615700,-43083400067137,58.55539253389415,-32.290693515922946,73532,26
4192018162,-7642600067208,58.6431206481754,-32.37551793588561,73532,26
4204597712,-41284600067137,58.59257366049021,-32.28662591779243,73532,26
4204792985,-60811900067137,58.6376295903903,-32.36060241770145,73532,26
4205023401,-9965600067134,58.644110628731944,-32.3159062755531,73532,26
4204712308,-52744200067137,58.57755536807213,-32.27781459829927,73532,26
4192463708,-15351500067203,58.64999808951683,-32.28859428388507,73532,26
4205450700,-52695500067134,58.648870942971584,-32.389932832994916,73532,26
4193724394,-22423400067189,58.65370068136117,-32.30641262949722,73532,26
4192241798,-30006200067208,58.587524716204165,-32.282701840514626,73532,26
4204439530,-25466400067137,58.58577565896157,-32.279086355191644,73532,26
4205597039,-7666100067131,58.65273972608271,-32.34725297127257,73532,26
4192357948,-4775500067203,58.64854176860462,-32.32688233518561,73532,26
4205603591,-8321300067131,58.63935659741959,-32.31146395308617,73532,26
4204384887,-20002100067137,58.63827287968297,-32.379193266911265,73532,26
4204253646,-6878000067137,58.63435542616417,-32.35280396315661,73532,26
4192357959,-4776600067203,58.537349872305306,-32.27755537432215,73532,26
4193216018,-10661400067194,58.645292430326805,-32.361494350791745,73532,26
4205679111,-15873300067131,58.64965958189188,-32.33222482569355,73532,26
4203884857,-27243700067141,58.641304613234134,-32.29466054454059,73532,26
4192325824,-1563100067203,58.63017508688581,-32.293424716655,73532,26
4205365148,-44140300067134,58.64120811301066,-32.31707601331183,73532,26
4204060027,-44760700067141,58.634348751555194,-32.30354702709249,73532,26
4203834703,-22228300067141,58.59092625493438,-32.28137391028665,73532,26
4203956535,-34411500067141,58.60556413150982,-32.29328988254534,73532,26
4192393864,-8367100067203,58.645563534237056,-32.32553554321266,73532,26
4204931149,-740400067134,58.64883147319932,-32.34306238090211,73532,26
4205466780,1005500067131,58.59270993478441,-32.28809644781113,73532,26
4205203777,-28003200067134,58.6455033165014,-32.329316157782046,73532,26
4203884437,-27201700067141,58.65167278168223,-32.30949272867604,73532,26
4193292755,-18335100067194,58.63757206014731,-32.337010434889464,73532,26
4192176355,-23461900067208,58.650571786286704,-32.30876204768456,73532,26
4205236738,-31299300067134,58.593686910627866,-32.290674362603646,73532,26
4204917802,4821100067134,58.61003469542722,-32.28214895411137,73532,26
4193462428,3763800067189,58.64748645972371,-32.373909254304955,73532,26
4192357765,-4757200067203,58.60265859266427,-32.29070125205125,73532,26
4192538710,-22851700067203,58.581200027435,-32.28868351376171,73532,26
4204412739,-22787300067137,58.60800626832416,-32.278279381931526,73532,26
4204432558,-24769200067137,58.62479003561249,-32.2913537409967,73532,26
4204960109,-3636400067134,58.640163557431116,-32.329399752709534,73532,26
4205634973,-11459500067131,58.60069214431773,-32.27990701840673,73532,26
4193334560,-22515600067194,58.636618905092845,-32.37258846615119,73532,26
4204741074,-55620800067137,58.63641437576586,-32.345777844809035,73532,26
4193089176,2804800067194,58.650300128040854,-32.308515331359,73532,26
4204615636,-43077000067137,58.54599170852663,-32.281514295839344,73532,26
4205267120,-34337500067134,58.64922467970723,-32.323416891874814,73532,26
4192402748,-9255500067203,58.60099024758113,-32.281220946440456,73532,26
4205670311,-14993300067131,58.64517542177334,-32.35301270092389,73532,26
4205710321,-18994300067131,58.63612634270163,-32.31059341795345,73532,26
4193462672,3782200067189,58.58818161212108,-32.28009728739272,73532,26
4193403829,-29442500067194,58.645041554127445,-32.34552318001894,73532,26
4204366196,-18133000067137,58.65229260904634,-32.330136696050154,73532,26
4204029631,-41721100067141,58.6210495012406,-32.28553455815988,73532,26
4204110811,1409800067137,58.64466344076624,-32.34988546817747,73532,26
4192709156,-1069300067198,58.636784709720295,-32.35312837037766,73532,26
4204133840,3287100067137,58.648297571359116,-32.33406277626255,73532,26
4193272934,-16353000067194,58.63982015120441,-32.32495283651227,73532,26
4204207747,-2288100067137,58.6454582151492,-32.35920529767891,73532,26
4205250088,-32634300067134,58.602352358155514,-32.28318770477532,73532,26
4193793617,-29345700067189,58.55436342205817,-32.29165937332634,73532,26
4205095358,-17161300067134,58.646899404940235,-32.32750693111693,73532,26
4192747380,-4891700067198,58.606297246815224,-32.286470726427574,73532,26
4204921292,5110300067134,58.6434486758518,-32.28647358099074,73532,26
4192737083,-3862000067198,58.64554313109812,-32.3072857035616,73532,26
4203757043,-14462300067141,58.62221752286813,-32.29131354942762,73532,26
4204921291,5110300067134,58.64293218688123,-32.28636836495948,73532,26
4204432622,-24775600067137,58.64272307679771,-32.29935704878353,73532,26
4205299612,-37586700067134,58.642934382726025,-32.378142725301686,73532,26
4204701495,-51662900067137,58.62482145460083,-32.27949030252125,73532,26
4204946278,-2253300067134,58.551902662765535,-32.28151517808926,73532,26
4204934808,-1106300067134,58.538511807056196,-32.27765942646502,73532,26
4204556470,-37160400067137,58.638923557809306,-32.301804373183565,73532,26
4191898385,1180000067208,58.56022311575484,-32.28935144659466,73532,26
4205568280,-4790200067131,58.59345681306476,-32.28033279011691,73532,26
4204862946,311300067134,58.646417658644026,-32.37344078117818,73532,26
4192631031,-32083800067203,58.635916462224394,-32.33499061674548,73532,26
4203811088,-19866800067141,58.64236613611362,-32.377018610755876,73532,26
4205015967,-9222200067134,58.63411040127279,-32.31605974399213,73532,26
4205462313,634700067131,58.56732283237279,-32.28864362255774,73532,26
4203955355,-34293500067141,58.614818469588705,-32.28079381601975,73532,26
4203968863,-35644300067141,58.58558627457715,-32.28553625327461,73532,26
4205795835,-27545700067131,58.63802084283426,-32.31806439320616,73532,26
4205332902,-40915700067134,58.614094868747436,-32.293890327036635,73532,26
4205021354,-9760900067134,58.58290021949448,-32.293128479112305,73532,26
4192435301,-12510800067203,58.63542344587892,-32.35485733803383,73532,26
4193726426,-22626600067189,58.552960942493186,-32.28836076249536,73532,26
4205454516,-53077100067134,58.643203381593366,-32.32738777486404,73532,26
4193004489,-30602600067198,58.55594796628929,-32.292419716146746,73532,26
4204478654,-29378800067137,58.637443416509214,-32.328385814714686,73532,26
4205349993,-42624800067134,58.59695783025274,-32.29091882138614,73532,26
4193546008,-4584800067189,58.545822022515374,-32.2774652085195,73532,26
4203811359,-19893900067141,58.58719091571611,-32.28813480606955,73532,26
4203882707,-27028700067141,58.64500227217063,-32.288462368169235,73532,26
4193484306,5347300067189,58.5775063847522,-32.28643166255307,73532,26
4193881640,-38148000067189,58.651116553461314,-32.29253808234883,73532,26
4204391246,-20638000067137,58.646299759785265,-32.29704234849139,73532,26
4205064125,-14038000067134,58.65179316941965,-32.388121992904736,73532,26
4205633260,-11288200067131,58.611776246852635,-32.293959307409544,73532,26
4193924088,1611200067184,58.625991220358124,-32.289685823169904,73532,26
4192864630,-16616700067198,58.652069502653816,-32.28027555127725,73532,26
4204267167,-8230100067137,58.64829498134035,-32.28798962856513,73532,26
4204598476,-41361000067137,58.61011761758786,-32.28892954347703,73532,26
4192708688,-1022500067198,58.59242163483794,-32.292821990086615,73532,26
4204776404,-59153800067137,58.58716489549478,-32.285466591802276,73532,26
4205252314,-32856900067134,58.64464873017467,-32.28430451274333,73532,26
4204773126,-58826000067137,58.64328789554592,-32.31238529990172,73532,26
4193545828,-4566800067189,58.64949291550155,-32.306630936593066,73532,26
4192462066,-15187300067203,58.64162319086663,-32.33647928278443,73532,26
4192965760,-26729700067198,58.58195305498024,-32.27984055507126,73532,26
4204246303,-6143700067137,58.650515319036614,-32.317792063401484,73532,26
4191849518,-30543100067213,58.65050499123195,-32.31128085793655,73532,26
4193332608,-22320400067194,58.64121364524905,-32.3198468878171,73532,26
4193923682,1584700067184,58.59823911295512,-32.28760133771553,73532,26
4193622937,-12277700067189,58.63737473214179,-32.307617947535,73532,26
4204241644,-5677800067137,58.639556222679026,-32.34848970544322,73532,26
4204660340,-47547400067137,58.60920278164906,-32.28918000600819,73532,26
4192674622,2774100067198,58.54992934419054,-32.28245154505487,73532,26
4192056566,-11483000067208,58.641024440137336,-32.285141343933354,73532,26
4193649291,-14913100067189,58.64885403567554,-32.35193794719436,73532,26
4203911058,-29863800067141,58.65073730084303,-32.37278138204416,73532,26
4192658661,1545800067198,58.62039606684457,-32.29297841165583,73532,26
4203881889,-26946900067141,58.644527597686334,-32.3522906258726,73532,26
4205784728,-26435000067131,58.648398600337764,-32.351120951757885,73532,26
4192096232,-15449600067208,58.619570615313656,-32.28317291920584,73532,26
4205365891,-44214600067134,58.64806366991482,-32.39001576807888,73532,26
4205291667,-36792200067134,58.64477861513037,-32.364508803318984,73532,26
4193855452,-35529200067189,58.64852983669171,-32.30682732948358,73532,26
4193623103,-12294300067189,58.65191401464867,-32.297709252728595,73532,26
4204099097,447200067137,58.556380963201434,-32.283693635473284,73532,26
4193137832,-2842800067194,58.56798465235967,-32.28598722844079,73532,26
4205721838,-20146000067131,58.556737590243785,-32.28885815807287,73532,26
4204934819,-1107400067134,58.6119154115227,-32.291772364593406,73532,26
4205326924,-40317900067134,58.548476381756366,-32.283699034339435,73532,26
4193769491,-26933100067189,58.648718703466514,-32.3778496021171,73532,26
4205114406,-19066100067134,58.65357986100893,-32.3272072651621,73532,26
4205040763,-11701800067134,58.546986622817386,-32.28507742490574,73532,26
4192599102,-28890900067203,58.6479460735297,-32.383775903051195,73532,26
4193882279,-38211900067189,58.6382772628183,-32.323727685403,73532,26
4192177492,-23575600067208,58.650725734392374,-32.3054090498474,73532,26
4193484880,5393900067189,58.64972076524166,-32.38813125320908,73532,26
4204691753,-50688700067137,58.647385564665505,-32.3801920053001,73532,26
4193576360,-7620000067189,58.616759823998414,-32.29164608127894,73532,26
4192211992,-27025600067208,58.64123564860867,-32.29247538001304,73532,26
4192503966,-19377300067203,58.640792855954594,-32.37067533512404,73532,26
4193158291,-4888700067194,58.625988759749966,-32.28447103772015,73532,26
4192118059,-17632300067208,58.65336949612958,-32.32500304417527,73532,26
