21334945100225510,58.018084717567305,-28.493031567553025,21334945100207367,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,140
21334945100225511,58.018826980971085,-28.494018225044748,21334945100207367,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,140
21334945100225512,58.0190180363765,-28.494689996860583,21334945100207367,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,140
21334945100225523,57.93076408240225,-28.49477117848104,21334945100207381,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,138
21334945100225524,57.930990180347926,-28.495924817764333,21334945100207381,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,78976,138
21334945100225543,57.952856404258085,-28.492495655396908,21334945100207396,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,139
21334945100225546,57.98026953953958,-28.4938621942371,21334945100207398,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,139
21334945100225542,57.953111860828315,-28.4936911141602,21334945100207396,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,139
21334945100225547,57.9813790238905,-28.494152373104978,21334945100207398,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,139
21334945100225537,57.97888771311062,-28.494223646134575,21334945100207391,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,139
21334945100225538,57.97735588423273,-28.495888824022156,21334945100207391,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,139
21334945100225507,57.99156874992535,-28.49538984649974,21334945100207354,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,140
21334945100225539,57.978024883443126,-28.495809326499543,21334945100207391,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225488,57.982334089106175,-28.495322188415933,21334945100207336,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,139
21334945100225489,57.98288045511901,-28.49592692456684,21334945100207336,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,139
21334945100225490,57.97384010602544,-28.49515260771099,21334945100207339,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,139
21334945100225491,57.97366044655749,-28.49581901844741,21334945100207339,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,139
21334945100225492,57.97396701218634,-28.494363704554434,21334945100207339,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,139
21334945100225475,57.909282255841795,-28.49695890992897,21334945100207325,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,138
21334945100225476,57.91004569785191,-28.496799839307535,21334945100207325,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,138
21334945100225477,57.88988420113759,-28.496937515582452,21334945100207326,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,138
21334945100225478,57.88951987946541,-28.497616618756997,21334945100207326,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,138
21334945100225484,58.021250723070466,-28.495556236125005,21334945100207330,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,140
21334945100225485,58.020539533908426,-28.496351626739937,21334945100207330,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,140
21334945100225503,57.988858006819534,-28.496175883956063,21334945100207354,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225504,57.9904476649516,-28.495740432891857,21334945100207354,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,140
21334945100225505,57.99096557132292,-28.49580427686171,21334945100207354,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,140
21334945100225506,57.98906692807932,-28.49682317479349,21334945100207354,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225493,57.96142277797458,-28.495674347613868,21334945100207343,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,139
21334945100225494,57.961062704889585,-28.495302880574005,21334945100207343,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225495,57.95971112604683,-28.495730058767393,21334945100207343,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225496,57.96032527357804,-28.495561023557194,21334945100207343,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,139
21334945100225501,57.990656599446154,-28.49663545893744,21334945100207354,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,140
21334945100225502,57.98944061083432,-28.496380806123504,21334945100207354,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,139
21334945100225593,57.995681501845105,-28.49197767944716,21334945100207444,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,140
21334945100225594,57.889615532599166,-28.4926744395891,21334945100207448,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,138
21334945100225598,57.96357490649138,-28.491498784195024,21334945100207455,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,139
21334945100225599,57.962872521324734,-28.492450977825197,21334945100207455,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,78976,139
21334945100225600,57.92846780161108,-28.492282894816775,21334945100207458,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,138
21334945100225588,57.973212071947984,-28.492913262119963,21334945100207438,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,139
21334945100225589,57.97253202329047,-28.49336261315447,21334945100207438,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225590,57.93470685193965,-28.493069209905727,21334945100207439,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,138
21334945100225591,57.935891057911434,-28.49307759543135,21334945100207439,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,138
21334945100225592,57.9958257282577,-28.49265732006617,21334945100207444,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,78976,140
21334945100225608,57.97004774704436,-28.49163136572423,21334945100207469,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225609,57.9694621057677,-28.491247544310625,21334945100207469,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225612,58.01505896083677,-28.491609553864556,21334945100207473,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,78976,140
21334945100225613,58.01490022976653,-28.491277579440087,21334945100207473,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,140
21334945100225614,57.913017133306305,-28.493099620148662,21334945100207476,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,138
21334945100225615,57.91287712430962,-28.49185796761274,21334945100207476,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,138
21334945100225616,57.913768982527145,-28.493866581637015,21334945100207476,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,138
21334945100225617,57.98302285494929,-28.491742347927982,21334945100207478,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225601,57.927682139963466,-28.491764380086504,21334945100207458,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,138
21334945100225602,57.958853054378935,-28.49206047578846,21334945100207459,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,139
21334945100225603,57.95773759040796,-28.49192875967522,21334945100207459,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,139
21334945100225604,57.98160245781603,-28.491065519903792,21334945100207461,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225605,57.981756308974774,-28.492016895813176,21334945100207461,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,139
21334945100225569,58.008393840864585,-28.49327788018516,21334945100207418,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,140
21334945100225562,58.029433983003976,-28.49305844811918,21334945100207411,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,140
21334945100225568,58.00779723416396,-28.49349311313854,21334945100207418,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,140
21334945100225570,57.94892858289782,-28.493120712274553,21334945100207419,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,139
21334945100225571,57.94713700597539,-28.493117269998407,21334945100207419,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,139
21334945100225550,57.987150456245836,-28.49384575874233,21334945100207401,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225551,57.98713766601529,-28.49418444884941,21334945100207401,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,139
21334945100225552,57.903136944311754,-28.493704602979655,21334945100207404,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,138
21334945100225553,57.90435201226658,-28.494183194210155,21334945100207404,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,138
21334945100225554,57.90255534279565,-28.494174705486326,21334945100207404,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,78976,138
21334945100225555,57.90482326095264,-28.494473047630265,21334945100207404,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,138
21334945100225561,58.02963403145143,-28.49345617903137,21334945100207411,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,140
21334945100225584,57.992840577770224,-28.493466611479654,21334945100207434,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,140
21334945100225581,57.89781946440274,-28.493157418997555,21334945100207428,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,138
21334945100225582,57.89640538598057,-28.493027189773482,21334945100207428,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,138
21334945100225583,57.992412422030476,-28.493146816013425,21334945100207434,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,78976,140
21334945100225580,57.89680470975628,-28.493523361834804,21334945100207428,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,138
21334945100225572,57.94677223259048,-28.493024966263395,21334945100207419,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,139
21334945100225573,57.94912978737518,-28.49235881649001,21334945100207419,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,139
21334945100225474,57.96907923119081,-28.49655263552439,21334945100207324,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,139
21334945100225574,57.90742781957889,-28.49386274567945,21334945100207420,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,138
21334945100225575,57.90831990350525,-28.49374767936543,21334945100207420,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,138
21334945100225576,57.90825976111337,-28.49284577902044,21334945100207420,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,138
21334945100225579,57.898397489903076,-28.493500268552687,21334945100207428,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,138
21334945100225372,57.90549218293723,-28.500889790418142,21334945100207212,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,78976,69
21334945100225373,57.905381278132616,-28.500432378798788,21334945100207212,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,69
21334945100225374,57.957410652206356,-28.49857348759588,21334945100207219,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,139
21334945100225375,57.95896843385788,-28.49852717698073,21334945100207219,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,78976,139
21334945100225376,57.95848841663257,-28.4972648816571,21334945100207219,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225377,57.95789781137151,-28.500468773328326,21334945100207219,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,70
21334945100225370,57.95467009148586,-28.500295494677886,21334945100207206,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,70
21334945100225371,57.95327809639841,-28.50032695663504,21334945100207206,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,70
21334945100225386,57.98304681829049,-28.50214068451497,21334945100207221,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,70
21334945100225384,57.98274720910173,-28.50157253547463,21334945100207221,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,70
21334945100225385,57.98321966489313,-28.501527682441118,21334945100207221,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,78976,70
21334945100225387,58.025097544452244,-28.49992727507395,21334945100207224,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,140
21334945100225388,58.02584597491952,-28.499647690262492,21334945100207224,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,78976,140
21334945100225378,57.957137632404304,-28.500127350702442,21334945100207219,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,70
21334945100225379,58.02084465941465,-28.500166421394354,21334945100207220,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,71
21334945100225380,58.020287340179934,-28.50066657236126,21334945100207220,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,71
21334945100225381,57.98260341725218,-28.500702912613637,21334945100207221,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,78976,70
21334945100225359,57.9934757588611,-28.500375978049544,21334945100207198,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,71
21334945100225382,57.982981555427465,-28.499542147728203,21334945100207221,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,139
21334945100225383,57.98343362350965,-28.500305125110685,21334945100207221,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,70
21334945100225330,57.94949686058324,-28.502872136771778,21334945100207162,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,70
21334945100225331,57.9446367561259,-28.502473549997866,21334945100207165,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,70
21334945100225332,57.94271586462928,-28.502100025655196,21334945100207165,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,70
21334945100225333,57.94347085288925,-28.502274802688287,21334945100207165,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,70
21334945100225336,57.89978798683805,-28.502075058046202,21334945100207176,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,69
21334945100225326,57.966108194904606,-28.500876389090188,21334945100207161,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,70
21334945100225323,57.96702969261113,-28.49927706630222,21334945100207161,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,139
21334945100225324,57.96691093183414,-28.501778638601746,21334945100207161,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,70
21334945100225325,57.96731217296666,-28.50111097224223,21334945100207161,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,70
21334945100225337,57.899022949506,-28.502572327161936,21334945100207176,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,69
21334945100225327,57.967419758030815,-28.50271781140177,21334945100207161,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,70
21334945100225328,57.96619610177188,-28.50052137527502,21334945100207161,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,70
21334945100225329,57.94910390736196,-28.50255532620051,21334945100207162,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,70
21334945100225352,58.00475848134734,-28.502251068424474,21334945100207194,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,71
21334945100225353,58.011479240749,-28.499991539996643,21334945100207196,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,140
21334945100225354,58.01237559819147,-28.50088143572328,21334945100207196,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,78976,71
21334945100225355,58.00979357720219,-28.49969498493585,21334945100207196,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,140
21334945100225358,57.993653553350995,-28.500791167721804,21334945100207198,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,78976,71
21334945100225349,58.009105204955404,-28.50094329525909,21334945100207193,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,78976,71
21334945100225338,57.92196204094223,-28.50204054444506,21334945100207179,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,78976,69
21334945100225339,57.92162169632285,-28.50232498419722,21334945100207179,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,69
21334945100225350,58.00891132737532,-28.500495982489824,21334945100207193,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,71
21334945100225351,58.005068781333364,-28.50093792247733,21334945100207194,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,71
21334945100225456,57.91091503749629,-28.497497878141637,21334945100207312,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,78976,138
21334945100225457,57.910623814626405,-28.49738853019549,21334945100207312,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,138
21334945100225458,58.02381879641328,-28.495275712088688,21334945100207313,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,140
21334945100225452,57.934834055593505,-28.49695152234601,21334945100207301,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,138
21334945100225459,58.02322988020237,-28.497497275094094,21334945100207313,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,140
21334945100225460,58.023569007203825,-28.496436733681602,21334945100207313,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,78976,140
21334945100225447,58.01449410109416,-28.49611953614195,21334945100207300,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,78976,140
21334945100225448,58.01426931985309,-28.49536044692546,21334945100207300,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,78976,140
21334945100225461,58.02456998356051,-28.49471951374941,21334945100207313,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,78976,140
21334945100225449,58.015158933397466,-28.496353982063436,21334945100207300,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,140
21334945100225450,58.01374960348947,-28.497200121059905,21334945100207300,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,140
21334945100225451,57.93527775192251,-28.49759714227222,21334945100207301,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,78976,138
21334945100225469,57.95590304166924,-28.496639210343126,21334945100207321,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,139
21334945100225470,58.027150395574814,-28.49603357064291,21334945100207322,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,140
21334945100225471,58.02704381885906,-28.49495012041275,21334945100207322,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,78976,140
21334945100225472,58.02802326485854,-28.496321419820305,21334945100207322,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,140
21334945100225473,57.96847061605847,-28.497424558013954,21334945100207324,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,139
21334945100225466,58.00443273831667,-28.49673835958848,21334945100207320,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,140
21334945100225467,58.00520702247956,-28.49635144338076,21334945100207320,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,140
21334945100225468,57.955518384810844,-28.495595509073947,21334945100207321,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,139
21334945100225410,57.97197711610139,-28.49776971121004,21334945100207261,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,78976,139
21334945100225409,57.97279078820513,-28.498466363005335,21334945100207261,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,139
21334945100225400,58.015541040733154,-28.49943068186539,21334945100207237,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,78976,140
21334945100225411,57.97164066496073,-28.498379072106907,21334945100207261,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225412,57.90254932790077,-28.49846889678394,21334945100207262,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,138
21334945100225391,57.962029496116315,-28.500060418212307,21334945100207231,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,78976,70
21334945100225392,57.962799353245046,-28.499416960997422,21334945100207231,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,78976,139
21334945100225396,58.01536185803449,-28.498140068141556,21334945100207237,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,140
21334945100225397,58.016501292174745,-28.497326412382936,21334945100207237,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,140
21334945100225398,58.0152452259771,-28.499561523544997,21334945100207237,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,140
21334945100225399,58.014326848011244,-28.498046026788707,21334945100207237,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,78976,140
21334945100225426,57.982019173732695,-28.49739058642531,21334945100207282,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225427,57.924565708388734,-28.497789291183697,21334945100207284,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,78976,138
21334945100225425,57.981605436880464,-28.497900500858464,21334945100207282,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78976,139
21334945100225428,57.92394043546996,-28.497440002166908,21334945100207284,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78976,138
21334945100225413,57.90409143182612,-28.499147016834854,21334945100207262,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,138
21334945100225414,57.903425101039126,-28.499435757476554,21334945100207262,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,78976,138
21334945100225415,57.91466314167828,-28.497260666341955,21334945100207270,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,78976,138
21334945100225416,57.914541479088165,-28.49847773253771,21334945100207270,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,78976,138
21334945100225417,57.913627851687394,-28.498237673349728,21334945100207270,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,78976,138
21334945100225618,57.9830196608573,-28.491182451905065,21334945100207478,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,78976,139
21334945100225421,57.988665590849486,-28.49799505605864,21334945100207274,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,78976,139
